Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,4,1,7.8,24.2,16.0,,
1970,4,2,8.3,25.0,16.7,,
1970,4,3,8.2,24.6,16.4,,
1970,4,4,10.2,24.6,17.4,,
1970,4,5,9.5,24.2,16.9,,
1970,4,6,7.1,22.8,14.9,,
1970,4,7,8.0,21.4,14.7,,
1970,4,8,11.4,20.0,15.7,,
1970,4,9,10.0,21.8,15.9,,
1970,4,10,10.0,23.2,16.6,,
1970,4,11,7.8,19.8,13.8,,
1970,4,12,9.2,26.2,17.7,,
1970,4,13,8.8,26.6,17.7,,
1970,4,14,7.8,27.6,17.7,,
1970,4,15,10.0,21.2,15.6,,
1970,4,16,12.4,21.8,17.1,,
1970,4,17,14.0,20.4,17.2,,
1970,4,18,14.2,17.9,16.0,,
1970,4,19,9.6,24.4,17.0,,
1970,4,20,12.6,23.4,18.0,,
1970,4,21,12.0,22.0,17.0,,
1970,4,22,13.3,18.2,15.8,,
1970,4,23,12.2,21.2,16.7,,
1970,4,24,12.4,18.4,15.4,,
1970,4,25,12.8,22.0,17.4,,
1970,4,26,7.8,24.3,16.0,,
1970,4,27,10.7,23.4,17.0,,
1970,4,28,6.2,23.2,14.7,,
1970,4,29,7.4,22.8,15.1,,
1970,4,30,12.3,15.2,13.8,,
