Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,6,1,4.8,18.8,11.8,,
1970,6,2,5.8,18.8,12.3,,
1970,6,3,10.8,13.2,12.0,,
1970,6,4,3.2,18.6,10.9,,
1970,6,5,3.2,18.0,10.6,,
1970,6,6,1.3,18.2,9.8,,
1970,6,7,3.4,16.6,10.0,,
1970,6,8,2.8,16.4,9.6,,
1970,6,9,3.4,18.4,10.9,,
1970,6,10,4.8,18.8,11.8,,
1970,6,11,5.4,17.0,11.2,,
1970,6,12,5.2,19.6,12.4,,
1970,6,13,4.2,18.8,11.5,,
1970,6,14,3.6,16.0,9.8,,
1970,6,15,3.8,18.9,11.3,,
1970,6,16,5.4,20.0,12.7,,
1970,6,17,7.4,19.8,13.6,,
1970,6,18,3.6,21.6,12.6,,
1970,6,19,5.8,17.2,11.5,,
1970,6,20,5.8,18.6,12.2,,
1970,6,21,3.6,17.4,10.5,,
1970,6,22,3.6,14.2,8.9,,
1970,6,23,0.1,16.0,8.1,,
1970,6,24,5.8,14.4,10.1,,
1970,6,25,5.8,14.0,9.9,,
1970,6,26,8.0,12.8,10.4,,
1970,6,27,7.9,20.0,14.0,,
1970,6,28,2.2,17.6,9.9,,
1970,6,29,3.6,16.4,10.0,,
1970,6,30,2.6,19.9,11.2,,
