Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,10,1,10.0,20.3,15.1,,
1988,10,2,11.4,22.0,16.7,,
1988,10,3,13.2,24.4,18.8,,
1988,10,4,10.3,22.0,16.2,,
1988,10,5,12.0,24.1,18.1,,
1988,10,6,13.2,21.0,17.1,,
1988,10,7,10.2,20.2,15.2,,
1988,10,8,7.4,18.0,12.7,,
1988,10,9,9.0,16.4,12.7,,
1988,10,10,5.3,19.1,12.2,,
1988,10,11,8.1,20.0,14.1,,
1988,10,12,6.0,17.3,11.6,,
1988,10,13,4.6,15.0,9.8,,
1988,10,14,9.3,19.6,14.5,,
1988,10,15,7.4,21.2,14.3,,
1988,10,16,8.3,16.4,12.3,,
1988,10,17,7.6,19.0,13.3,,
1988,10,18,6.2,18.2,12.2,,
1988,10,19,4.7,17.4,11.0,,
1988,10,20,8.4,18.1,13.3,,
1988,10,21,10.0,22.0,16.0,,
1988,10,22,6.8,19.3,13.0,,
1988,10,23,8.0,17.6,12.8,,
1988,10,24,5.4,19.2,12.3,,
1988,10,25,7.1,20.4,13.7,,
1988,10,26,9.2,22.1,15.7,,
1988,10,27,12.4,24.0,18.2,,
1988,10,28,11.0,21.4,16.2,,
1988,10,29,8.2,22.6,15.4,,
1988,10,30,10.3,24.2,17.3,,
1988,10,31,12.4,23.0,17.7,,
