Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,4,1,10.0,20.2,15.1,,
1984,4,2,8.3,18.0,13.2,,
1984,4,3,9.3,17.0,13.2,,
1984,4,4,8.1,19.2,13.7,,
1984,4,5,8.1,16.0,12.1,,
1984,4,6,6.1,13.4,9.7,,
1984,4,7,7.3,15.4,11.3,,
1984,4,8,9.0,18.1,13.6,,
1984,4,9,6.0,15.3,10.7,,
1984,4,10,7.1,16.0,11.5,,
1984,4,11,5.3,14.0,9.7,,
1984,4,12,9.0,17.0,13.0,,
1984,4,13,7.0,15.3,11.2,,
1984,4,14,10.1,19.4,14.8,,
1984,4,15,6.6,14.0,10.3,,
1984,4,16,4.9,16.0,10.5,,
1984,4,17,9.4,18.0,13.7,,
1984,4,18,7.1,15.1,11.1,,
1984,4,19,5.8,13.8,9.8,,
1984,4,20,8.0,17.2,12.6,,
1984,4,21,4.6,14.6,9.6,,
1984,4,22,6.3,17.0,11.7,,
1984,4,23,7.2,13.4,10.3,,
1984,4,24,5.4,17.1,11.3,,
1984,4,25,9.2,15.0,12.1,,
1984,4,26,6.8,16.1,11.5,,
1984,4,27,9.0,14.4,11.7,,
1984,4,28,8.2,12.3,10.3,,
1984,4,29,5.9,15.0,10.5,,
1984,4,30,7.6,18.0,12.8,,
