Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,5,1,6.0,16.3,11.1,,
1980,5,2,6.3,18.1,12.2,,
1980,5,3,4.2,16.3,10.2,,
1980,5,4,5.1,19.3,12.2,,
1980,5,5,6.2,17.4,11.8,,
1980,5,6,7.0,18.2,12.6,,
1980,5,7,4.6,20.0,12.3,,
1980,5,8,6.1,16.5,11.3,,
1980,5,9,5.4,17.2,11.3,,
1980,5,10,5.3,19.3,12.3,,
1980,5,11,7.6,18.5,13.0,,
1980,5,12,6.7,15.7,11.2,,
1980,5,13,5.2,19.2,12.2,,
1980,5,14,4.1,21.1,12.6,,
1980,5,15,3.6,20.0,11.8,,
1980,5,16,4.7,18.4,11.5,,
1980,5,17,3.7,20.1,11.9,,
1980,5,18,6.0,17.0,11.5,,
1980,5,19,7.2,19.2,13.2,,
1980,5,20,8.5,15.3,11.9,,
1980,5,21,8.1,16.4,12.3,,
1980,5,22,5.0,18.1,11.6,,
1980,5,23,3.1,20.3,11.7,,
1980,5,24,3.8,22.0,12.9,,
1980,5,25,3.7,22.5,13.1,,
1980,5,26,5.0,18.1,11.6,,
1980,5,27,8.3,16.3,12.3,,
1980,5,28,9.4,14.6,12.0,,
1980,5,29,4.6,19.4,12.0,,
1980,5,30,6.8,17.1,12.0,,
1980,5,31,5.2,18.0,11.6,,
