Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,.,23.2,.,.,.
2021,6,2,.,26.2,.,.,.
2021,6,3,.,25.6,.,.,.
2021,6,4,.,15.2,.,.,.
2021,6,5,.,22.2,.,.,.
2021,6,6,.,15.0,.,.,.
2021,6,7,.,24.4,.,.,.
2021,6,8,.,24.2,.,.,.
2021,6,9,.,24.0,.,.,.
2021,6,10,.,24.2,.,.,.
2021,6,11,.,24.8,.,.,.
2021,6,12,.,18.2,.,.,.
2021,6,13,.,15.4,.,.,.
2021,6,14,.,18.4,.,.,.
2021,6,15,.,22.2,.,.,.
2021,6,16,.,20.0,.,.,.
2021,6,17,.,20.2,.,.,.
2021,6,18,.,17.4,.,.,.
2021,6,19,.,19.2,.,.,.
2021,6,20,.,18.2,.,.,.
2021,6,21,.,19.2,.,.,.
2021,6,22,.,18.4,.,.,.
2021,6,23,.,12.4,.,.,.
2021,6,24,.,19.6,.,.,.
2021,6,25,.,14.8,.,.,.
2021,6,26,.,16.2,.,.,.
2021,6,27,.,18.2,.,.,.
2021,6,28,.,22.2,.,.,.
2021,6,29,.,23.0,.,.,.
2021,6,30,.,17.8,.,.,.
