Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,.,24.2,.,.,.
2021,12,2,.,23.8,.,.,.
2021,12,3,.,25.0,.,.,.
2021,12,4,.,24.8,.,.,.
2021,12,5,.,23.8,.,.,.
2021,12,6,.,26.1,.,.,.
2021,12,7,.,26.3,.,.,.
2021,12,8,.,26.5,.,.,.
2021,12,9,.,26.0,.,.,.
2021,12,10,.,25.6,.,.,.
2021,12,11,.,24.8,.,.,.
2021,12,12,.,26.8,.,.,.
2021,12,13,.,26.5,.,.,.
2021,12,14,.,26.4,.,.,.
2021,12,15,.,27.2,.,.,.
2021,12,16,.,27.0,.,.,.
2021,12,17,.,26.4,.,.,.
2021,12,18,.,26.2,.,.,.
2021,12,19,.,25.9,.,.,.
2021,12,20,.,26.4,.,.,.
2021,12,21,.,26.6,.,.,.
2021,12,22,.,26.4,.,.,.
2021,12,23,.,26.7,.,.,.
2021,12,24,.,25.8,.,.,.
2021,12,25,.,26.4,.,.,.
2021,12,26,.,25.7,.,.,.
2021,12,27,.,25.2,.,.,.
2021,12,28,.,25.0,.,.,.
2021,12,29,.,24.0,.,.,.
2021,12,30,.,22.2,.,.,.
2021,12,31,.,27.6,.,.,.
