Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,4,1,2.3,25.5,13.9,,
1979,4,2,0.0,28.5,14.3,,
1979,4,3,3.6,22.0,12.8,,
1979,4,4,5.0,19.0,12.0,,
1979,4,5,3.0,32.0,17.5,,
1979,4,6,1.0,22.5,11.8,,
1979,4,7,2.1,23.0,12.5,,
1979,4,8,1.5,22.0,11.8,,
1979,4,9,-1.2,25.5,12.1,,
1979,4,10,-1.8,26.5,12.4,,
1979,4,11,1.6,24.0,12.8,,
1979,4,12,2.0,25.0,13.5,,
1979,4,13,1.0,22.5,11.8,,
1979,4,14,1.0,26.5,13.8,,
1979,4,15,0.5,24.0,12.3,,
1979,4,16,3.4,25.0,14.2,,
1979,4,17,0.4,24.0,12.2,,
1979,4,18,3.4,22.5,13.0,,
1979,4,19,1.0,22.0,11.5,,
1979,4,20,0.8,19.5,10.2,,
1979,4,21,2.0,23.0,12.5,,
1979,4,22,1.6,22.5,12.1,,
1979,4,23,1.0,25.0,13.0,,
1979,4,24,3.4,23.2,13.3,,
1979,4,25,2.1,19.1,10.6,,
1979,4,26,2.3,28.5,15.4,,
1979,4,27,1.0,24.2,12.6,,
1979,4,28,3.2,28.1,15.7,,
1979,4,29,2.1,22.3,12.2,,
1979,4,30,1.8,23.1,12.5,,
