Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,12,1,8.2,25.5,16.8,,
1972,12,2,8.4,24.2,16.3,,
1972,12,3,10.2,22.6,16.4,,
1972,12,4,10.3,24.5,17.4,,
1972,12,5,9.2,26.1,17.7,,
1972,12,6,10.0,30.0,20.0,,
1972,12,7,11.0,31.0,21.0,,
1972,12,8,11.0,29.5,20.3,,
1972,12,9,10.9,25.1,18.0,,
1972,12,10,9.2,24.5,16.8,,
1972,12,11,11.0,28.5,19.8,,
1972,12,12,12.1,22.9,17.5,,
1972,12,13,10.7,24.5,17.6,,
1972,12,14,11.6,25.6,18.6,,
1972,12,15,10.0,27.5,18.8,,
1972,12,16,11.2,28.5,19.8,,
1972,12,17,10.2,28.4,19.3,,
1972,12,18,11.2,31.1,21.2,,
1972,12,19,12.0,26.8,19.4,,
1972,12,20,12.6,25.6,19.1,,
1972,12,21,14.4,25.0,19.7,,
1972,12,22,16.4,28.0,22.2,,
1972,12,23,12.2,25.3,18.7,,
1972,12,24,11.6,28.3,19.9,,
1972,12,25,15.2,23.5,19.3,,
1972,12,26,15.2,25.2,20.2,,
1972,12,27,13.6,25.1,19.4,,
1972,12,28,14.3,26.3,20.3,,
1972,12,29,11.2,25.6,18.4,,
1972,12,30,12.0,25.5,18.8,,
1972,12,31,10.0,25.2,17.6,,
