Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,7,1,2.9,12.3,7.6,,
1981,7,2,6.2,14.0,10.1,,
1981,7,3,4.7,15.0,9.8,,
1981,7,4,4.1,14.0,9.0,,
1981,7,5,3.7,11.6,7.7,,
1981,7,6,2.8,10.4,6.6,,
1981,7,7,6.0,13.2,9.6,,
1981,7,8,3.2,12.0,7.6,,
1981,7,9,5.4,11.0,8.2,,
1981,7,10,4.1,14.2,9.1,,
1981,7,11,2.8,10.1,6.5,,
1981,7,12,3.0,9.4,6.2,,
1981,7,13,3.7,12.7,8.2,,
1981,7,14,5.0,15.2,10.1,,
1981,7,15,2.4,11.4,6.9,,
1981,7,16,3.2,13.5,8.4,,
1981,7,17,4.0,14.3,9.2,,
1981,7,18,5.0,12.2,8.6,,
1981,7,19,4.2,10.1,7.2,,
1981,7,20,6.0,15.6,10.8,,
1981,7,21,2.8,14.0,8.4,,
1981,7,22,5.0,11.3,8.2,,
1981,7,23,3.0,13.2,8.1,,
1981,7,24,5.0,10.7,7.8,,
1981,7,25,4.0,10.4,7.2,,
1981,7,26,3.8,9.7,6.7,,
1981,7,27,3.9,12.3,8.1,,
1981,7,28,2.6,12.8,7.7,,
1981,7,29,5.0,13.3,9.2,,
1981,7,30,4.3,14.2,9.3,,
1981,7,31,4.0,10.7,7.3,,
