Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,2,1,14.1,29.0,21.6,,
1985,2,2,13.3,26.0,19.7,,
1985,2,3,11.0,25.4,18.2,,
1985,2,4,14.1,22.0,18.1,,
1985,2,5,12.3,24.0,18.2,,
1985,2,6,13.0,21.6,17.3,,
1985,2,7,16.2,26.3,21.3,,
1985,2,8,14.2,28.4,21.3,,
1985,2,9,17.0,29.0,23.0,,
1985,2,10,13.0,25.0,19.0,,
1985,2,11,13.0,25.0,19.0,,
1985,2,12,13.6,24.0,18.8,,
1985,2,13,16.0,25.0,20.5,,
1985,2,14,12.1,22.0,17.1,,
1985,2,15,15.0,26.2,20.6,,
1985,2,16,13.0,22.3,17.6,,
1985,2,17,10.2,26.0,18.1,,
1985,2,18,12.0,23.0,17.5,,
1985,2,19,13.4,21.0,17.2,,
1985,2,20,11.7,24.2,18.0,,
1985,2,21,14.6,25.0,19.8,,
1985,2,22,15.0,26.3,20.6,,
1985,2,23,14.3,23.0,18.7,,
1985,2,24,10.6,21.3,15.9,,
1985,2,25,14.0,27.0,20.5,,
1985,2,26,15.0,23.1,19.1,,
1985,2,27,11.4,20.2,15.8,,
1985,2,28,13.2,24.0,18.6,,
