Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978,11,1,4.0,26.3,15.1,,
1978,11,2,3.2,23.5,13.4,,
1978,11,3,6.0,24.5,15.3,,
1978,11,4,3.0,32.5,17.8,,
1978,11,5,4.9,29.8,17.3,,
1978,11,6,2.8,25.5,14.1,,
1978,11,7,3.0,24.0,13.5,,
1978,11,8,5.2,24.5,14.8,,
1978,11,9,3.0,24.5,13.8,,
1978,11,10,1.4,26.0,13.7,,
1978,11,11,1.4,26.5,13.9,,
1978,11,12,4.4,25.0,14.7,,
1978,11,13,1.6,23.0,12.3,,
1978,11,14,2.4,24.0,13.2,,
1978,11,15,2.5,22.5,12.5,,
1978,11,16,4.2,22.5,13.3,,
1978,11,17,3.9,23.0,13.5,,
1978,11,18,4.0,20.5,12.3,,
1978,11,19,4.2,22.5,13.3,,
1978,11,20,2.0,23.5,12.8,,
1978,11,21,1.4,27.0,14.2,,
1978,11,22,2.2,27.5,14.9,,
1978,11,23,2.5,25.0,13.8,,
1978,11,24,2.4,24.5,13.5,,
1978,11,25,5.6,25.0,15.3,,
1978,11,26,3.0,28.3,15.6,,
1978,11,27,6.2,34.2,20.2,,
1978,11,28,2.3,26.5,14.4,,
1978,11,29,3.2,22.5,12.9,,
1978,11,30,2.5,25.2,13.9,,
