Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,8,1,7.4,21.8,14.6,,
1971,8,2,5.2,26.0,15.6,,
1971,8,3,7.1,19.7,13.4,,
1971,8,4,5.7,15.5,10.6,,
1971,8,5,2.6,16.0,9.3,,
1971,8,6,2.2,17.2,9.7,,
1971,8,7,4.0,16.2,10.1,,
1971,8,8,4.7,13.3,9.0,,
1971,8,9,4.0,23.0,13.5,,
1971,8,10,9.0,18.4,13.7,,
1971,8,11,9.8,15.4,12.6,,
1971,8,12,10.2,17.0,13.6,,
1971,8,13,8.5,16.2,12.4,,
1971,8,14,4.2,18.4,11.3,,
1971,8,15,3.1,21.0,12.0,,
1971,8,16,5.9,23.0,14.5,,
1971,8,17,5.5,21.5,13.5,,
1971,8,18,2.8,12.0,7.4,,
1971,8,19,8.0,14.6,11.3,,
1971,8,20,6.5,12.3,9.4,,
1971,8,21,2.5,13.1,7.8,,
1971,8,22,3.2,18.6,10.9,,
1971,8,23,3.5,19.6,11.6,,
1971,8,24,4.9,22.8,13.8,,
1971,8,25,5.8,22.8,14.3,,
1971,8,26,8.9,14.8,11.8,,
1971,8,27,10.5,13.5,12.0,,
1971,8,28,7.2,17.0,12.1,,
1971,8,29,7.7,18.0,12.8,,
1971,8,30,8.9,14.7,11.8,,
1971,8,31,3.7,18.5,11.1,,
