Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,.,27.6,.,.,.
2019,11,2,.,27.2,.,.,.
2019,11,3,.,22.8,.,.,.
2019,11,4,.,24.0,.,.,.
2019,11,5,.,25.8,.,.,.
2019,11,6,.,25.2,.,.,.
2019,11,7,.,26.2,.,.,.
2019,11,8,.,22.8,.,.,.
2019,11,9,.,22.4,.,.,.
2019,11,10,.,21.8,.,.,.
2019,11,11,.,20.0,.,.,.
2019,11,12,.,22.8,.,.,.
2019,11,13,.,25.2,.,.,.
2019,11,14,.,29.0,.,.,.
2019,11,15,.,27.2,.,.,.
2019,11,16,.,27.6,.,.,.
2019,11,17,.,26.6,.,.,.
2019,11,18,.,25.0,.,.,.
2019,11,19,.,25.8,.,.,.
2019,11,20,.,24.4,.,.,.
2019,11,21,.,24.2,.,.,.
2019,11,22,.,24.6,.,.,.
2019,11,23,.,26.2,.,.,.
2019,11,24,.,25.8,.,.,.
2019,11,25,.,26.2,.,.,.
2019,11,26,.,28.2,.,.,.
2019,11,27,.,30.6,.,.,.
2019,11,28,.,27.6,.,.,.
2019,11,29,.,29.8,.,.,.
2019,11,30,.,27.2,.,.,.
