Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978,8,1,2.0,19.0,10.5,,
1978,8,2,2.0,14.5,8.3,,
1978,8,3,1.5,14.5,8.0,,
1978,8,4,1.0,16.5,8.8,,
1978,8,5,0.0,15.0,7.5,,
1978,8,6,2.7,17.5,10.1,,
1978,8,7,0.0,16.0,8.0,,
1978,8,8,2.0,20.5,11.3,,
1978,8,9,2.2,21.5,11.9,,
1978,8,10,2.0,16.5,9.3,,
1978,8,11,1.0,17.3,9.1,,
1978,8,12,-0.5,19.5,9.5,,
1978,8,13,-0.7,22.3,10.8,,
1978,8,14,-0.5,19.5,9.5,,
1978,8,15,0.5,22.0,11.3,,
1978,8,16,3.2,20.5,11.9,,
1978,8,17,1.3,21.5,11.4,,
1978,8,18,0.8,19.6,10.2,,
1978,8,19,0.3,20.3,10.3,,
1978,8,20,2.5,19.0,10.8,,
1978,8,21,1.5,14.2,7.8,,
1978,8,22,-1.0,13.5,6.3,,
1978,8,23,0.5,16.5,8.5,,
1978,8,24,1.4,15.0,8.2,,
1978,8,25,0.5,16.5,8.5,,
1978,8,26,2.0,22.0,12.0,,
1978,8,27,1.0,21.0,11.0,,
1978,8,28,2.2,18.3,10.2,,
1978,8,29,1.3,20.5,10.9,,
1978,8,30,0.5,20.5,10.5,,
1978,8,31,1.0,18.0,9.5,,
