Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,12,1,11.6,24.0,17.8,,
1987,12,2,16.2,29.4,22.8,,
1987,12,3,14.0,27.2,20.6,,
1987,12,4,12.4,23.0,17.7,,
1987,12,5,10.4,25.2,17.8,,
1987,12,6,12.8,26.0,19.4,,
1987,12,7,10.0,23.2,16.6,,
1987,12,8,11.6,21.4,16.5,,
1987,12,9,14.0,23.2,18.6,,
1987,12,10,12.4,25.6,19.0,,
1987,12,11,16.0,31.2,23.6,,
1987,12,12,13.4,29.0,21.2,,
1987,12,13,10.8,24.0,17.4,,
1987,12,14,14.0,28.4,21.2,,
1987,12,15,16.2,30.2,23.2,,
1987,12,16,13.4,27.0,20.2,,
1987,12,17,12.6,26.2,19.4,,
1987,12,18,11.2,28.4,19.8,,
1987,12,19,14.2,32.0,23.1,,
1987,12,20,10.6,30.2,20.4,,
1987,12,21,12.0,28.0,20.0,,
1987,12,22,15.4,30.2,22.8,,
1987,12,23,13.2,26.4,19.8,,
1987,12,24,10.4,24.8,17.6,,
1987,12,25,14.0,28.4,21.2,,
1987,12,26,11.2,25.6,18.4,,
1987,12,27,15.0,29.0,22.0,,
1987,12,28,13.6,23.4,18.5,,
1987,12,29,14.0,24.2,19.1,,
1987,12,30,12.8,22.0,17.4,,
1987,12,31,16.0,30.2,23.1,,
