Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,7,1,11.2,13.0,12.1,,
1974,7,2,6.7,13.2,9.9,,
1974,7,3,4.9,16.0,10.5,,
1974,7,4,8.8,15.1,12.0,,
1974,7,5,5.0,17.0,11.0,,
1974,7,6,4.2,22.0,13.1,,
1974,7,7,7.8,21.2,14.5,,
1974,7,8,6.3,12.0,9.2,,
1974,7,9,6.5,9.5,8.0,,
1974,7,10,6.3,11.5,8.9,,
1974,7,11,6.0,11.0,8.5,,
1974,7,12,6.2,16.9,11.5,,
1974,7,13,5.5,12.6,9.1,,
1974,7,14,5.0,13.4,9.2,,
1974,7,15,8.2,16.0,12.1,,
1974,7,16,3.2,11.5,7.4,,
1974,7,17,3.9,12.5,8.2,,
1974,7,18,3.9,13.5,8.7,,
1974,7,19,2.9,17.8,10.3,,
1974,7,20,1.9,16.2,9.1,,
1974,7,21,12.1,16.5,14.3,,
1974,7,22,6.1,11.5,8.8,,
1974,7,23,-0.1,12.0,5.9,,
1974,7,24,1.6,17.9,9.7,,
1974,7,25,0.2,21.5,10.9,,
1974,7,26,3.6,19.0,11.3,,
1974,7,27,4.4,22.0,13.2,,
1974,7,28,3.9,19.0,11.5,,
1974,7,29,4.0,21.0,12.5,,
1974,7,30,5.0,21.5,13.3,,
1974,7,31,9.5,16.2,12.9,,
