Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,8.0,22.4,15.2,.,.
2019,9,2,7.2,21.2,14.2,.,.
2019,9,3,8.2,18.6,13.4,.,.
2019,9,4,9.6,16.2,12.9,.,.
2019,9,5,10.2,22.6,16.4,.,.
2019,9,6,11.1,21.2,16.2,.,.
2019,9,7,12.2,20.2,16.2,.,.
2019,9,8,5.2,22.6,13.9,.,.
2019,9,9,6.2,22.4,14.3,.,.
2019,9,10,4.1,21.4,12.7,.,.
2019,9,11,6.1,23.2,14.7,.,.
2019,9,12,4.2,22.2,13.2,.,.
2019,9,13,7.1,22.8,14.9,.,.
2019,9,14,8.8,19.8,14.3,.,.
2019,9,15,9.6,22.4,16.0,.,.
2019,9,16,.,21.6,.,.,.
2019,9,17,.,20.2,.,.,.
2019,9,18,.,21.6,.,.,.
2019,9,19,.,23.2,.,.,.
2019,9,20,.,20.6,.,.,.
2019,9,21,.,21.2,.,.,.
2019,9,22,.,22.6,.,.,.
2019,9,23,.,21.2,.,.,.
2019,9,24,.,21.4,.,.,.
2019,9,25,.,20.8,.,.,.
2019,9,26,.,21.6,.,.,.
2019,9,27,.,22.4,.,.,.
2019,9,28,.,21.2,.,.,.
2019,9,29,.,18.0,.,.,.
2019,9,30,.,19.2,.,.,.
