Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,9,1,7.2,18.6,12.9,,
1985,9,2,5.6,15.3,10.5,,
1985,9,3,6.6,13.7,10.1,,
1985,9,4,5.7,16.0,10.8,,
1985,9,5,9.2,14.6,11.9,,
1985,9,6,7.0,17.3,12.1,,
1985,9,7,5.3,15.1,10.2,,
1985,9,8,8.0,18.4,13.2,,
1985,9,9,10.1,22.2,16.2,,
1985,9,10,7.6,18.2,12.9,,
1985,9,11,6.2,17.4,11.8,,
1985,9,12,8.1,22.3,15.2,,
1985,9,13,10.0,20.5,15.3,,
1985,9,14,11.4,23.3,17.3,,
1985,9,15,9.6,19.2,14.4,,
1985,9,16,8.2,16.3,12.2,,
1985,9,17,6.7,14.0,10.3,,
1985,9,18,9.3,19.0,14.2,,
1985,9,19,8.0,20.0,14.0,,
1985,9,20,10.2,18.1,14.2,,
1985,9,21,7.6,14.3,11.0,,
1985,9,22,8.4,15.2,11.8,,
1985,9,23,11.0,19.4,15.2,,
1985,9,24,9.0,17.0,13.0,,
1985,9,25,7.3,15.1,11.2,,
1985,9,26,8.0,16.2,12.1,,
1985,9,27,6.9,18.7,12.8,,
1985,9,28,6.3,16.5,11.4,,
1985,9,29,7.5,18.3,12.9,,
1985,9,30,11.5,17.4,14.4,,
