Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,5,1,7.5,13.4,10.4,,
1989,5,2,9.4,15.3,12.3,,
1989,5,3,6.2,11.6,8.9,,
1989,5,4,8.1,14.2,11.2,,
1989,5,5,7.4,12.7,10.0,,
1989,5,6,6.2,14.7,10.4,,
1989,5,7,8.0,11.8,9.9,,
1989,5,8,6.4,13.0,9.7,,
1989,5,9,4.2,16.0,10.1,,
1989,5,10,6.0,17.1,11.6,,
1989,5,11,4.9,16.2,10.6,,
1989,5,12,3.6,14.6,9.1,,
1989,5,13,5.3,22.0,13.7,,
1989,5,14,6.0,17.0,11.5,,
1989,5,15,3.0,13.4,8.2,,
1989,5,16,7.4,16.8,12.1,,
1989,5,17,5.3,13.6,9.5,,
1989,5,18,7.2,18.0,12.6,,
1989,5,19,3.8,16.2,10.0,,
1989,5,20,6.0,17.0,11.5,,
1989,5,21,5.0,15.6,10.3,,
1989,5,22,2.4,14.2,8.3,,
1989,5,23,4.0,16.4,10.2,,
1989,5,24,6.2,19.2,12.7,,
1989,5,25,4.4,18.0,11.2,,
1989,5,26,2.6,14.0,8.3,,
1989,5,27,3.2,15.0,9.1,,
1989,5,28,8.0,20.2,14.1,,
1989,5,29,6.4,18.0,12.2,,
1989,5,30,,,,,
1989,5,31,,,,,
