Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978,1,1,1.0,26.5,13.8,,
1978,1,2,1.3,27.0,14.1,,
1978,1,3,1.2,25.7,13.5,,
1978,1,4,1.0,27.2,14.1,,
1978,1,5,0.0,25.7,12.9,,
1978,1,6,0.8,2.2,1.5,,
1978,1,7,-1.0,27.2,13.1,,
1978,1,8,0.0,26.6,13.3,,
1978,1,9,4.0,28.0,16.0,,
1978,1,10,1.8,29.5,15.6,,
1978,1,11,2.3,27.5,14.9,,
1978,1,12,4.8,26.3,15.5,,
1978,1,13,-0.2,25.5,12.6,,
1978,1,14,-0.1,28.0,13.9,,
1978,1,15,1.0,31.5,16.3,,
1978,1,16,2.0,28.9,15.4,,
1978,1,17,5.7,27.6,16.7,,
1978,1,18,0.0,27.5,13.8,,
1978,1,19,3.4,27.3,15.3,,
1978,1,20,4.2,27.2,15.7,,
1978,1,21,6.1,25.6,15.9,,
1978,1,22,5.5,27.2,16.4,,
1978,1,23,-1.2,27.2,13.0,,
1978,1,24,4.8,26.4,15.6,,
1978,1,25,3.0,27.2,15.1,,
1978,1,26,2.5,27.2,14.9,,
1978,1,27,6.0,26.4,16.2,,
1978,1,28,1.8,28.2,15.0,,
1978,1,29,1.2,30.0,15.6,,
1978,1,30,1.0,28.5,14.8,,
1978,1,31,1.5,29.0,15.3,,
