Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,5,1,3.5,18.2,10.9,,
1979,5,2,5.0,19.5,12.3,,
1979,5,3,0.8,24.0,12.4,,
1979,5,4,0.2,23.0,11.6,,
1979,5,5,3.0,19.5,11.3,,
1979,5,6,0.6,20.5,10.6,,
1979,5,7,2.0,20.5,11.3,,
1979,5,8,4.0,19.5,11.8,,
1979,5,9,0.6,24.0,12.3,,
1979,5,10,2.0,18.5,10.3,,
1979,5,11,1.4,19.5,10.4,,
1979,5,12,0.6,20.5,10.6,,
1979,5,13,1.6,21.5,11.6,,
1979,5,14,0.8,17.0,8.9,,
1979,5,15,0.2,21.0,10.6,,
1979,5,16,2.0,21.5,11.8,,
1979,5,17,3.4,27.0,15.2,,
1979,5,18,2.0,22.0,12.0,,
1979,5,19,,20.5,,,
1979,5,20,2.5,19.5,11.0,,
1979,5,21,0.6,21.5,11.1,,
1979,5,22,2.4,22.5,12.5,,
1979,5,23,1.0,25.0,13.0,,
1979,5,24,1.6,19.5,10.6,,
1979,5,25,2.4,24.5,13.5,,
1979,5,26,1.5,21.0,11.3,,
1979,5,27,0.6,20.5,10.6,,
1979,5,28,0.5,19.5,10.0,,
1979,5,29,5.0,19.5,12.3,,
1979,5,30,7.0,22.5,14.8,,
1979,5,31,8.4,19.0,13.7,,
