Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,8,1,4.7,18.0,11.3,,
1980,8,2,5.1,15.2,10.1,,
1980,8,3,6.0,19.0,12.5,,
1980,8,4,5.3,16.0,10.7,,
1980,8,5,3.7,14.3,9.0,,
1980,8,6,6.1,16.1,11.1,,
1980,8,7,4.2,15.0,9.6,,
1980,8,8,3.5,13.0,8.3,,
1980,8,9,2.8,13.2,8.0,,
1980,8,10,4.3,12.3,8.3,,
1980,8,11,5.0,14.1,9.6,,
1980,8,12,6.2,10.7,8.4,,
1980,8,13,5.3,15.0,10.2,,
1980,8,14,6.1,17.4,11.7,,
1980,8,15,9.4,18.1,13.8,,
1980,8,16,7.1,20.0,13.5,,
1980,8,17,8.0,17.0,12.5,,
1980,8,18,7.0,15.2,11.1,,
1980,8,19,5.2,12.3,8.8,,
1980,8,20,6.8,14.5,10.7,,
1980,8,21,6.2,18.0,12.1,,
1980,8,22,8.3,20.3,14.3,,
1980,8,23,7.0,17.1,12.1,,
1980,8,24,5.2,15.4,10.3,,
1980,8,25,9.1,19.3,14.2,,
1980,8,26,9.6,22.0,15.8,,
1980,8,27,8.0,21.4,14.7,,
1980,8,28,9.6,23.0,16.3,,
1980,8,29,8.0,23.2,15.6,,
1980,8,30,6.8,20.1,13.5,,
1980,8,31,6.2,18.5,12.3,,
