Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,11,1,7.2,24.0,15.6,,
1989,11,2,9.4,28.0,18.7,,
1989,11,3,7.6,27.1,17.4,,
1989,11,4,11.2,25.0,18.1,,
1989,11,5,9.7,21.2,15.5,,
1989,11,6,6.8,19.2,13.0,,
1989,11,7,8.4,23.0,15.7,,
1989,11,8,10.0,26.4,18.2,,
1989,11,9,6.4,22.0,14.2,,
1989,11,10,9.0,20.4,14.7,,
1989,11,11,10.2,26.2,18.2,,
1989,11,12,12.0,28.4,20.2,,
1989,11,13,8.6,23.0,15.8,,
1989,11,14,10.0,21.2,15.6,,
1989,11,15,8.7,24.0,16.3,,
1989,11,16,7.4,22.6,15.0,,
1989,11,17,9.3,20.6,15.0,,
1989,11,18,9.8,22.0,15.9,,
1989,11,19,11.0,25.0,18.0,,
1989,11,20,8.7,21.4,15.0,,
1989,11,21,12.2,23.0,17.6,,
1989,11,22,10.4,25.2,17.8,,
1989,11,23,12.0,32.0,22.0,,
1989,11,24,9.2,27.4,18.3,,
1989,11,25,13.0,24.2,18.6,,
1989,11,26,10.0,26.0,18.0,,
1989,11,27,11.4,29.3,20.3,,
1989,11,28,12.2,25.0,18.6,,
1989,11,29,10.0,20.3,15.1,,
1989,11,30,8.6,22.0,15.3,,
