Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,10,1,8.7,18.0,13.3,,
1987,10,2,6.3,19.4,12.8,,
1987,10,3,5.1,17.3,11.2,,
1987,10,4,7.0,21.0,14.0,,
1987,10,5,4.4,19.0,11.7,,
1987,10,6,6.0,21.2,13.6,,
1987,10,7,8.6,24.0,16.3,,
1987,10,8,10.2,25.3,17.7,,
1987,10,9,5.1,16.4,10.7,,
1987,10,10,7.4,20.3,13.8,,
1987,10,11,5.6,17.1,11.4,,
1987,10,12,8.2,20.0,14.1,,
1987,10,13,5.4,18.3,11.8,,
1987,10,14,6.3,17.2,11.8,,
1987,10,15,8.1,18.4,13.3,,
1987,10,16,7.6,17.5,12.5,,
1987,10,17,10.2,19.3,14.7,,
1987,10,18,12.6,22.0,17.3,,
1987,10,19,15.1,20.4,17.8,,
1987,10,20,14.2,25.0,19.6,,
1987,10,21,10.7,21.3,16.0,,
1987,10,22,13.4,23.0,18.2,,
1987,10,23,9.6,17.1,13.4,,
1987,10,24,12.2,20.0,16.1,,
1987,10,25,11.0,18.2,14.6,,
1987,10,26,13.4,24.6,19.0,,
1987,10,27,12.5,20.0,16.3,,
1987,10,28,10.6,19.0,14.8,,
1987,10,29,12.4,19.1,15.8,,
1987,10,30,13.2,24.0,18.6,,
1987,10,31,12.0,21.2,16.6,,
