Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,1,1,16.1,28.1,22.1,,
1985,1,2,13.4,24.3,18.8,,
1985,1,3,15.2,26.2,20.7,,
1985,1,4,17.3,29.1,23.2,,
1985,1,5,12.4,23.7,18.1,,
1985,1,6,17.0,25.6,21.3,,
1985,1,7,13.8,22.3,18.0,,
1985,1,8,15.0,29.7,22.4,,
1985,1,9,12.1,24.8,18.4,,
1985,1,10,14.3,27.3,20.8,,
1985,1,11,16.0,25.7,20.9,,
1985,1,12,18.0,28.3,23.1,,
1985,1,13,17.2,30.6,23.9,,
1985,1,14,13.0,27.8,20.4,,
1985,1,15,14.0,29.3,21.6,,
1985,1,16,16.0,24.5,20.3,,
1985,1,17,10.6,22.3,16.4,,
1985,1,18,12.4,26.2,19.3,,
1985,1,19,17.0,28.0,22.5,,
1985,1,20,14.3,26.2,20.3,,
1985,1,21,15.4,27.0,21.2,,
1985,1,22,16.0,29.1,22.6,,
1985,1,23,13.3,23.4,18.3,,
1985,1,24,15.0,28.0,21.5,,
1985,1,25,17.0,31.0,24.0,,
1985,1,26,13.2,29.2,21.2,,
1985,1,27,15.3,30.1,22.7,,
1985,1,28,14.0,28.0,21.0,,
1985,1,29,16.1,30.0,23.1,,
1985,1,30,12.0,22.2,17.1,,
1985,1,31,10.2,25.5,17.8,,
