Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,11,1,12.0,21.5,16.8,,
1974,11,2,13.0,22.3,17.6,,
1974,11,3,13.4,21.2,17.3,,
1974,11,4,8.3,24.0,16.2,,
1974,11,5,5.0,15.3,10.2,,
1974,11,6,6.3,15.0,10.7,,
1974,11,7,12.1,20.5,16.3,,
1974,11,8,13.4,22.0,17.7,,
1974,11,9,12.3,22.0,17.2,,
1974,11,10,11.8,20.5,16.2,,
1974,11,11,8.6,20.2,14.4,,
1974,11,12,10.2,25.1,17.7,,
1974,11,13,11.3,23.5,17.4,,
1974,11,14,10.5,24.4,17.4,,
1974,11,15,10.3,28.0,19.2,,
1974,11,16,6.8,26.2,16.5,,
1974,11,17,6.7,26.0,16.3,,
1974,11,18,6.8,26.3,16.5,,
1974,11,19,6.7,25.0,15.8,,
1974,11,20,8.9,25.0,16.9,,
1974,11,21,8.8,24.5,16.7,,
1974,11,22,12.8,22.0,17.4,,
1974,11,23,6.2,25.1,15.7,,
1974,11,24,5.8,24.6,15.2,,
1974,11,25,6.7,25.9,16.3,,
1974,11,26,7.3,25.7,16.5,,
1974,11,27,8.7,26.6,17.7,,
1974,11,28,12.1,22.4,17.3,,
1974,11,29,10.7,21.6,16.2,,
1974,11,30,13.0,23.1,18.1,,
