Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,.,15.4,.,.,.
2020,9,2,.,16.8,.,.,.
2020,9,3,.,20.2,.,.,.
2020,9,4,.,19.0,.,.,.
2020,9,5,.,16.8,.,.,.
2020,9,6,.,18.2,.,.,.
2020,9,7,.,18.6,.,.,.
2020,9,8,.,20.2,.,.,.
2020,9,9,.,21.6,.,.,.
2020,9,10,.,24.0,.,.,.
2020,9,11,.,24.4,.,.,.
2020,9,12,.,21.6,.,.,.
2020,9,13,.,22.2,.,.,.
2020,9,14,.,24.2,.,.,.
2020,9,15,.,21.2,.,.,.
2020,9,16,.,20.6,.,.,.
2020,9,17,.,19.6,.,.,.
2020,9,18,.,18.6,.,.,.
2020,9,19,.,17.2,.,.,.
2020,9,20,.,21.0,.,.,.
2020,9,21,.,22.0,.,.,.
2020,9,22,.,24.8,.,.,.
2020,9,23,.,18.1,.,.,.
2020,9,24,.,15.2,.,.,.
2020,9,25,.,14.0,.,.,.
2020,9,26,.,18.8,.,.,.
2020,9,27,.,20.0,.,.,.
2020,9,28,.,18.8,.,.,.
2020,9,29,.,20.0,.,.,.
2020,9,30,.,22.0,.,.,.
