Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,5,1,6.3,20.6,13.5,,
1976,5,2,7.6,19.0,13.3,,
1976,5,3,6.0,19.2,12.6,,
1976,5,4,6.0,20.0,13.0,,
1976,5,5,6.0,20.0,13.0,,
1976,5,6,6.0,18.0,12.0,,
1976,5,7,7.2,18.3,12.7,,
1976,5,8,7.2,16.0,11.6,,
1976,5,9,8.8,17.0,12.9,,
1976,5,10,10.0,20.0,15.0,,
1976,5,11,10.0,17.0,13.5,,
1976,5,12,9.0,17.4,13.2,,
1976,5,13,6.0,19.4,12.7,,
1976,5,14,6.0,18.0,12.0,,
1976,5,15,5.0,18.4,11.7,,
1976,5,16,4.2,16.0,10.1,,
1976,5,17,4.6,16.4,10.5,,
1976,5,18,4.8,16.4,10.6,,
1976,5,19,6.0,18.0,12.0,,
1976,5,20,6.0,17.9,11.9,,
1976,5,21,6.5,17.4,11.9,,
1976,5,22,5.0,18.1,11.6,,
1976,5,23,5.0,17.0,11.0,,
1976,5,24,3.4,19.0,11.2,,
1976,5,25,1.0,19.4,10.2,,
1976,5,26,4.3,19.4,11.8,,
1976,5,27,6.0,16.0,11.0,,
1976,5,28,5.3,16.4,10.8,,
1976,5,29,,,,,
1976,5,30,,,,,
1976,5,31,,,,,
