Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,5,1,8.1,17.2,12.7,,
1987,5,2,6.8,15.0,10.9,,
1987,5,3,9.0,18.1,13.6,,
1987,5,4,7.3,16.8,12.0,,
1987,5,5,5.4,17.3,11.3,,
1987,5,6,6.0,19.4,12.7,,
1987,5,7,4.4,15.2,9.8,,
1987,5,8,5.3,17.6,11.5,,
1987,5,9,7.4,14.8,11.1,,
1987,5,10,9.2,19.0,14.1,,
1987,5,11,4.6,14.2,9.4,,
1987,5,12,6.1,16.0,11.0,,
1987,5,13,3.7,15.2,9.4,,
1987,5,14,4.0,17.0,10.5,,
1987,5,15,3.1,13.4,8.2,,
1987,5,16,2.0,14.1,8.1,,
1987,5,17,4.3,16.0,10.2,,
1987,5,18,5.4,13.2,9.3,,
1987,5,19,7.1,18.1,12.6,,
1987,5,20,4.2,15.3,9.8,,
1987,5,21,6.3,19.0,12.7,,
1987,5,22,4.7,17.2,11.0,,
1987,5,23,7.0,14.1,10.6,,
1987,5,24,5.6,15.2,10.4,,
1987,5,25,4.1,13.6,8.9,,
1987,5,26,6.3,16.3,11.3,,
1987,5,27,5.7,18.2,12.0,,
1987,5,28,7.0,14.3,10.7,,
1987,5,29,4.7,19.0,11.8,,
1987,5,30,6.3,17.0,11.7,,
1987,5,31,4.2,14.1,9.2,,
