Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,9,1,3.7,20.0,11.9,,
1975,9,2,2.2,23.0,12.6,,
1975,9,3,7.2,19.2,13.2,,
1975,9,4,6.8,18.6,12.7,,
1975,9,5,4.2,17.0,10.6,,
1975,9,6,2.4,19.4,10.9,,
1975,9,7,2.2,20.0,11.1,,
1975,9,8,2.4,19.5,11.0,,
1975,9,9,9.4,19.0,14.2,,
1975,9,10,2.3,18.5,10.4,,
1975,9,11,4.6,15.5,10.0,,
1975,9,12,4.1,18.0,11.0,,
1975,9,13,4.5,17.0,10.8,,
1975,9,14,4.8,21.0,12.9,,
1975,9,15,4.8,26.0,15.4,,
1975,9,16,7.0,16.0,11.5,,
1975,9,17,7.9,15.7,11.8,,
1975,9,18,10.1,16.4,13.3,,
1975,9,19,8.4,20.6,14.5,,
1975,9,20,9.8,20.7,15.3,,
1975,9,21,10.9,18.0,14.4,,
1975,9,22,9.0,20.0,14.5,,
1975,9,23,5.0,17.0,11.0,,
1975,9,24,7.7,16.0,11.8,,
1975,9,25,8.3,16.7,12.5,,
1975,9,26,7.6,17.0,12.3,,
1975,9,27,6.3,19.5,12.9,,
1975,9,28,10.8,17.8,14.3,,
1975,9,29,4.4,14.2,9.3,,
1975,9,30,4.3,21.5,12.9,,
