Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,9,1,8.8,19.0,13.9,,
1976,9,2,7.4,18.1,12.8,,
1976,9,3,7.0,19.2,13.1,,
1976,9,4,2.0,18.0,10.0,,
1976,9,5,8.0,15.0,11.5,,
1976,9,6,7.3,13.0,10.2,,
1976,9,7,-0.3,15.0,7.3,,
1976,9,8,0.3,15.0,7.7,,
1976,9,9,-0.1,17.0,8.4,,
1976,9,10,3.0,15.0,9.0,,
1976,9,11,3.0,17.0,10.0,,
1976,9,12,3.0,21.0,12.0,,
1976,9,13,3.2,13.0,8.1,,
1976,9,14,2.5,19.5,11.0,,
1976,9,15,3.2,25.0,14.1,,
1976,9,16,5.3,19.0,12.2,,
1976,9,17,5.0,17.0,11.0,,
1976,9,18,5.2,23.0,14.1,,
1976,9,19,5.0,23.0,14.0,,
1976,9,20,4.4,15.0,9.7,,
1976,9,21,9.8,14.0,11.9,,
1976,9,22,10.0,14.0,12.0,,
1976,9,23,9.4,14.0,11.7,,
1976,9,24,9.0,14.0,11.5,,
1976,9,25,9.8,17.0,13.4,,
1976,9,26,8.0,18.0,13.0,,
1976,9,27,7.7,17.5,12.6,,
1976,9,28,10.0,14.0,12.0,,
1976,9,29,6.9,15.0,11.0,,
1976,9,30,4.5,16.0,10.3,,
