Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978,10,1,3.3,24.2,13.8,,
1978,10,2,2.8,21.0,11.9,,
1978,10,3,3.2,22.5,12.9,,
1978,10,4,2.4,20.5,11.5,,
1978,10,5,5.0,16.0,10.5,,
1978,10,6,2.0,27.8,14.9,,
1978,10,7,5.0,23.6,14.3,,
1978,10,8,6.2,25.5,15.8,,
1978,10,9,4.8,24.5,14.7,,
1978,10,10,2.2,19.5,10.9,,
1978,10,11,3.0,22.0,12.5,,
1978,10,12,2.8,25.0,13.9,,
1978,10,13,2.8,24.5,13.6,,
1978,10,14,5.0,23.0,14.0,,
1978,10,15,5.8,23.5,14.7,,
1978,10,16,3.4,24.0,13.7,,
1978,10,17,3.0,21.0,12.0,,
1978,10,18,4.5,22.0,13.3,,
1978,10,19,6.2,25.5,15.8,,
1978,10,20,6.4,26.0,16.2,,
1978,10,21,6.6,26.5,16.5,,
1978,10,22,5.8,26.5,16.2,,
1978,10,23,6.7,26.5,16.6,,
1978,10,24,6.3,26.5,16.4,,
1978,10,25,3.5,21.5,12.5,,
1978,10,26,6.8,27.5,17.2,,
1978,10,27,7.6,30.7,19.2,,
1978,10,28,6.2,24.5,15.3,,
1978,10,29,3.4,25.0,14.2,,
1978,10,30,4.0,23.5,13.8,,
1978,10,31,4.4,27.5,16.0,,
