Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,3,1,15.5,20.0,17.8,,
1971,3,2,15.6,21.6,18.6,,
1971,3,3,15.4,18.6,17.0,,
1971,3,4,15.2,19.8,17.5,,
1971,3,5,15.9,24.8,20.3,,
1971,3,6,10.2,24.2,17.2,,
1971,3,7,14.2,22.8,18.5,,
1971,3,8,15.8,24.2,20.0,,
1971,3,9,9.1,23.0,16.1,,
1971,3,10,8.8,25.8,17.3,,
1971,3,11,9.6,26.4,18.0,,
1971,3,12,10.0,22.2,16.1,,
1971,3,13,12.8,22.4,17.6,,
1971,3,14,7.4,20.2,13.8,,
1971,3,15,8.4,23.9,16.1,,
1971,3,16,9.4,31.4,20.4,,
1971,3,17,14.3,22.4,18.3,,
1971,3,18,7.0,23.4,15.2,,
1971,3,19,8.0,24.9,16.4,,
1971,3,20,8.0,23.1,15.6,,
1971,3,21,7.6,25.0,16.3,,
1971,3,22,7.2,23.2,15.2,,
1971,3,23,6.9,24.8,15.8,,
1971,3,24,5.9,22.0,14.0,,
1971,3,25,6.8,23.0,14.9,,
1971,3,26,11.1,22.0,16.6,,
1971,3,27,13.9,23.8,18.8,,
1971,3,28,6.0,23.6,14.8,,
1971,3,29,11.7,24.8,18.2,,
1971,3,30,10.1,22.0,16.1,,
1971,3,31,6.9,24.8,15.8,,
