Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,7,1,4.2,21.5,12.8,,
1979,7,2,3.5,19.5,11.5,,
1979,7,3,7.0,15.0,11.0,,
1979,7,4,5.0,18.0,11.5,,
1979,7,5,0.4,18.0,9.2,,
1979,7,6,0.1,17.0,8.6,,
1979,7,7,0.2,18.0,9.1,,
1979,7,8,3.0,20.0,11.5,,
1979,7,9,7.0,19.0,13.0,,
1979,7,10,4.0,16.0,10.0,,
1979,7,11,5.0,18.0,11.5,,
1979,7,12,2.0,20.0,11.0,,
1979,7,13,4.0,20.5,12.3,,
1979,7,14,5.5,19.0,12.3,,
1979,7,15,1.0,18.5,9.8,,
1979,7,16,5.0,17.5,11.3,,
1979,7,17,0.5,18.5,9.5,,
1979,7,18,7.0,20.5,13.8,,
1979,7,19,1.0,17.0,9.0,,
1979,7,20,2.4,18.0,10.2,,
1979,7,21,1.5,19.0,10.3,,
1979,7,22,0.3,15.0,7.7,,
1979,7,23,1.1,16.5,8.8,,
1979,7,24,0.5,18.0,9.3,,
1979,7,25,0.2,16.0,8.1,,
1979,7,26,1.0,18.3,9.6,,
1979,7,27,1.5,18.0,9.8,,
1979,7,28,1.9,17.5,9.7,,
1979,7,29,3.1,17.0,10.0,,
1979,7,30,1.0,18.3,9.6,,
1979,7,31,1.0,18.5,9.8,,
