Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,8,1,4.9,15.4,10.1,,
1986,8,2,6.2,18.1,12.2,,
1986,8,3,5.7,17.3,11.5,,
1986,8,4,6.1,13.0,9.5,,
1986,8,5,7.8,11.5,9.7,,
1986,8,6,9.3,17.0,13.2,,
1986,8,7,4.2,13.1,8.7,,
1986,8,8,5.3,15.0,10.2,,
1986,8,9,6.1,16.2,11.2,,
1986,8,10,3.6,13.3,8.5,,
1986,8,11,7.4,16.0,11.7,,
1986,8,12,5.6,16.1,10.9,,
1986,8,13,7.1,12.3,9.7,,
1986,8,14,6.0,13.0,9.5,,
1986,8,15,5.8,11.4,8.6,,
1986,8,16,8.0,16.0,12.0,,
1986,8,17,7.2,14.6,10.9,,
1986,8,18,6.1,12.4,9.2,,
1986,8,19,5.3,12.1,8.7,,
1986,8,20,4.1,10.2,7.1,,
1986,8,21,7.0,11.0,9.0,,
1986,8,22,6.0,12.3,9.2,,
1986,8,23,8.2,16.0,12.1,,
1986,8,24,6.1,13.0,9.5,,
1986,8,25,7.0,18.1,12.6,,
1986,8,26,5.4,15.0,10.2,,
1986,8,27,9.0,20.0,14.5,,
1986,8,28,8.2,18.0,13.1,,
1986,8,29,9.0,16.0,12.5,,
1986,8,30,6.2,15.3,10.8,,
1986,8,31,4.1,13.4,8.7,,
