Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,7,1,3.8,18.2,11.0,,
1970,7,2,2.6,18.8,10.7,,
1970,7,3,6.2,13.2,9.7,,
1970,7,4,3.6,12.4,8.0,,
1970,7,5,3.2,17.2,10.2,,
1970,7,6,1.2,10.4,5.8,,
1970,7,7,0.6,15.2,7.9,,
1970,7,8,-0.2,16.4,8.1,,
1970,7,9,-0.1,17.6,8.8,,
1970,7,10,2.8,11.6,7.2,,
1970,7,11,6.8,15.8,11.3,,
1970,7,12,2.2,12.4,7.3,,
1970,7,13,8.2,13.6,10.9,,
1970,7,14,5.4,13.6,9.5,,
1970,7,15,7.0,16.6,11.8,,
1970,7,16,9.9,13.8,11.8,,
1970,7,17,8.2,11.4,9.8,,
1970,7,18,5.2,15.0,10.1,,
1970,7,19,2.2,17.4,9.8,,
1970,7,20,6.8,16.0,11.4,,
1970,7,21,3.2,18.2,10.7,,
1970,7,22,3.6,20.2,11.9,,
1970,7,23,5.4,14.8,10.1,,
1970,7,24,6.2,12.8,9.5,,
1970,7,25,9.2,18.6,13.9,,
1970,7,26,7.0,17.0,12.0,,
1970,7,27,4.4,18.8,11.6,,
1970,7,28,6.2,18.0,12.1,,
1970,7,29,7.5,13.1,10.3,,
1970,7,30,7.5,17.2,12.4,,
1970,7,31,7.9,20.8,14.3,,
