Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,11,1,10.0,28.6,19.3,,
1987,11,2,14.0,25.2,19.6,,
1987,11,3,13.4,26.0,19.7,,
1987,11,4,11.2,18.4,14.8,,
1987,11,5,12.8,21.2,17.0,,
1987,11,6,10.4,20.0,15.2,,
1987,11,7,13.2,24.0,18.6,,
1987,11,8,10.6,22.2,16.4,,
1987,11,9,12.0,25.4,18.7,,
1987,11,10,14.2,22.6,18.4,,
1987,11,11,10.4,22.4,16.4,,
1987,11,12,13.4,24.2,18.8,,
1987,11,13,10.6,21.6,16.1,,
1987,11,14,14.2,25.8,20.0,,
1987,11,15,12.4,23.0,17.7,,
1987,11,16,14.6,27.2,20.9,,
1987,11,17,10.2,25.4,17.8,,
1987,11,18,13.0,28.2,20.6,,
1987,11,19,14.0,29.6,21.8,,
1987,11,20,12.4,26.4,19.4,,
1987,11,21,13.8,24.4,19.1,,
1987,11,22,14.8,27.2,21.0,,
1987,11,23,15.4,25.6,20.5,,
1987,11,24,12.0,23.4,17.7,,
1987,11,25,14.4,24.2,19.3,,
1987,11,26,15.2,29.2,22.2,,
1987,11,27,11.6,25.4,18.5,,
1987,11,28,13.4,26.4,19.9,,
1987,11,29,12.6,24.2,18.4,,
1987,11,30,15.0,29.4,22.2,,
