Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,8,1,8.1,15.0,11.6,,
1983,8,2,4.0,11.8,7.9,,
1983,8,3,5.0,13.4,9.2,,
1983,8,4,4.6,16.1,10.4,,
1983,8,5,5.4,14.0,9.7,,
1983,8,6,6.0,17.2,11.6,,
1983,8,7,7.1,18.0,12.5,,
1983,8,8,8.0,16.0,12.0,,
1983,8,9,5.3,12.6,9.0,,
1983,8,10,4.7,10.7,7.7,,
1983,8,11,6.0,13.3,9.7,,
1983,8,12,7.2,15.0,11.1,,
1983,8,13,4.2,14.0,9.1,,
1983,8,14,5.0,12.7,8.8,,
1983,8,15,8.1,16.0,12.1,,
1983,8,16,4.6,14.6,9.6,,
1983,8,17,3.9,11.9,7.9,,
1983,8,18,5.0,12.3,8.7,,
1983,8,19,7.0,15.2,11.1,,
1983,8,20,6.0,12.4,9.2,,
1983,8,21,5.1,15.3,10.2,,
1983,8,22,7.3,17.1,12.2,,
1983,8,23,8.0,14.3,11.2,,
1983,8,24,4.4,16.0,10.2,,
1983,8,25,2.6,15.3,9.0,,
1983,8,26,1.9,12.9,7.4,,
1983,8,27,3.7,14.3,9.0,,
1983,8,28,5.4,16.2,10.8,,
1983,8,29,4.3,19.8,12.0,,
1983,8,30,6.6,15.0,10.8,,
1983,8,31,8.1,18.0,13.1,,
