Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,1,1,5.7,23.0,14.3,,
1981,1,2,8.4,24.1,16.3,,
1981,1,3,6.2,25.7,16.0,,
1981,1,4,11.0,29.3,20.1,,
1981,1,5,5.3,26.1,15.7,,
1981,1,6,9.0,27.2,18.1,,
1981,1,7,7.3,28.0,17.7,,
1981,1,8,5.2,29.3,17.2,,
1981,1,9,7.0,18.4,12.7,,
1981,1,10,4.5,20.5,12.5,,
1981,1,11,3.7,23.3,13.5,,
1981,1,12,6.0,27.1,16.6,,
1981,1,13,8.1,19.3,13.7,,
1981,1,14,9.2,25.6,17.4,,
1981,1,15,4.0,25.1,14.6,,
1981,1,16,6.1,26.8,16.4,,
1981,1,17,7.0,24.0,15.5,,
1981,1,18,8.1,27.3,17.7,,
1981,1,19,5.8,23.4,14.6,,
1981,1,20,8.2,30.2,19.2,,
1981,1,21,6.0,29.6,17.8,,
1981,1,22,4.3,24.1,14.2,,
1981,1,23,5.6,26.5,16.0,,
1981,1,24,10.1,29.1,19.6,,
1981,1,25,11.2,30.2,20.7,,
1981,1,26,9.6,28.6,19.1,,
1981,1,27,7.1,31.3,19.2,,
1981,1,28,6.6,28.5,17.5,,
1981,1,29,7.0,26.8,16.9,,
1981,1,30,11.2,29.3,20.2,,
1981,1,31,13.1,30.1,21.6,,
