Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,8,1,6.0,14.3,10.2,,
1988,8,2,4.6,15.2,9.9,,
1988,8,3,0.2,17.0,8.6,,
1988,8,4,1.4,14.2,7.8,,
1988,8,5,4.1,18.3,11.2,,
1988,8,6,7.0,13.6,10.3,,
1988,8,7,9.6,16.3,12.9,,
1988,8,8,4.9,18.0,11.5,,
1988,8,9,4.0,16.2,10.1,,
1988,8,10,3.2,14.0,8.6,,
1988,8,11,6.4,15.0,10.7,,
1988,8,12,4.8,13.4,9.1,,
1988,8,13,2.8,11.2,7.0,,
1988,8,14,4.0,14.0,9.0,,
1988,8,15,3.9,11.4,7.6,,
1988,8,16,6.2,14.0,10.1,,
1988,8,17,5.0,13.2,9.1,,
1988,8,18,6.2,15.0,10.6,,
1988,8,19,8.6,18.2,13.4,,
1988,8,20,4.0,16.4,10.2,,
1988,8,21,3.8,11.6,7.7,,
1988,8,22,7.2,16.0,11.6,,
1988,8,23,6.1,14.1,10.1,,
1988,8,24,4.0,12.3,8.2,,
1988,8,25,2.6,16.2,9.4,,
1988,8,26,4.2,17.0,10.6,,
1988,8,27,3.7,15.4,9.5,,
1988,8,28,5.4,12.6,9.0,,
1988,8,29,6.0,14.0,10.0,,
1988,8,30,5.0,15.7,10.3,,
1988,8,31,7.1,18.0,12.5,,
