Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,.,26.6,.,.,.
2020,4,2,.,25.6,.,.,.
2020,4,3,.,25.8,.,.,.
2020,4,4,.,23.8,.,.,.
2020,4,5,.,24.4,.,.,.
2020,4,6,.,25.6,.,.,.
2020,4,7,.,25.2,.,.,.
2020,4,8,.,24.8,.,.,.
2020,4,9,.,22.6,.,.,.
2020,4,10,.,19.8,.,.,.
2020,4,11,.,20.2,.,.,.
2020,4,12,.,22.0,.,.,.
2020,4,13,.,23.2,.,.,.
2020,4,14,.,22.6,.,.,.
2020,4,15,.,25.2,.,.,.
2020,4,16,.,26.4,.,.,.
2020,4,17,.,25.2,.,.,.
2020,4,18,.,26.6,.,.,.
2020,4,19,.,27.2,.,.,.
2020,4,20,.,25.2,.,.,.
2020,4,21,.,24.0,.,.,.
2020,4,22,.,25.0,.,.,.
2020,4,23,.,24.0,.,.,.
2020,4,24,.,25.3,.,.,.
2020,4,25,.,26.0,.,.,.
2020,4,26,.,25.2,.,.,.
2020,4,27,.,26.0,.,.,.
2020,4,28,.,25.2,.,.,.
2020,4,29,.,24.6,.,.,.
2020,4,30,.,25.2,.,.,.
