Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,24.8,.,.,.
2020,12,2,.,25.0,.,.,.
2020,12,3,.,24.0,.,.,.
2020,12,4,.,23.8,.,.,.
2020,12,5,.,26.0,.,.,.
2020,12,6,.,24.0,.,.,.
2020,12,7,.,23.8,.,.,.
2020,12,8,.,24.2,.,.,.
2020,12,9,.,26.8,.,.,.
2020,12,10,.,28.4,.,.,.
2020,12,11,.,26.2,.,.,.
2020,12,12,.,27.8,.,.,.
2020,12,13,.,29.8,.,.,.
2020,12,14,.,26.2,.,.,.
2020,12,15,.,25.2,.,.,.
2020,12,16,.,24.2,.,.,.
2020,12,17,.,23.0,.,.,.
2020,12,18,.,26.0,.,.,.
2020,12,19,.,27.0,.,.,.
2020,12,20,.,27.4,.,.,.
2020,12,21,.,24.2,.,.,.
2020,12,22,.,25.0,.,.,.
2020,12,23,.,25.2,.,.,.
2020,12,24,.,24.4,.,.,.
2020,12,25,.,24.8,.,.,.
2020,12,26,.,23.8,.,.,.
2020,12,27,.,24.8,.,.,.
2020,12,28,.,26.2,.,.,.
2020,12,29,.,26.0,.,.,.
2020,12,30,.,26.4,.,.,.
2020,12,31,.,30.8,.,.,.
