Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,12,1,10.4,22.6,16.5,,
1983,12,2,12.2,24.2,18.2,,
1983,12,3,11.6,22.0,16.8,,
1983,12,4,14.3,25.4,19.8,,
1983,12,5,12.1,23.3,17.7,,
1983,12,6,13.2,26.0,19.6,,
1983,12,7,13.4,22.3,17.8,,
1983,12,8,11.0,24.0,17.5,,
1983,12,9,12.0,25.1,18.6,,
1983,12,10,17.2,26.3,21.8,,
1983,12,11,14.0,23.0,18.5,,
1983,12,12,15.4,21.0,18.2,,
1983,12,13,15.0,24.0,19.5,,
1983,12,14,14.5,22.0,18.3,,
1983,12,15,17.3,26.0,21.6,,
1983,12,16,14.0,20.7,17.4,,
1983,12,17,16.1,25.0,20.6,,
1983,12,18,12.2,23.0,17.6,,
1983,12,19,13.6,23.4,18.5,,
1983,12,20,15.1,24.2,19.7,,
1983,12,21,17.0,21.6,19.3,,
1983,12,22,15.0,23.0,19.0,,
1983,12,23,18.0,26.0,22.0,,
1983,12,24,16.0,24.3,20.1,,
1983,12,25,17.0,22.4,19.7,,
1983,12,26,18.0,26.0,22.0,,
1983,12,27,15.0,25.0,20.0,,
1983,12,28,16.0,22.0,19.0,,
1983,12,29,14.4,26.2,20.3,,
1983,12,30,15.3,25.5,20.4,,
1983,12,31,18.0,28.6,23.3,,
