Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,3,1,9.0,26.3,17.6,,
1981,3,2,8.0,25.1,16.6,,
1981,3,3,7.4,23.7,15.6,,
1981,3,4,11.0,27.2,19.1,,
1981,3,5,10.3,25.3,17.8,,
1981,3,6,8.0,24.1,16.1,,
1981,3,7,9.1,22.2,15.7,,
1981,3,8,10.1,25.3,17.7,,
1981,3,9,5.7,17.9,11.8,,
1981,3,10,8.0,23.4,15.7,,
1981,3,11,9.1,19.3,14.2,,
1981,3,12,6.3,18.2,12.3,,
1981,3,13,8.4,22.0,15.2,,
1981,3,14,8.0,18.1,13.1,,
1981,3,15,7.2,19.4,13.3,,
1981,3,16,6.6,25.1,15.9,,
1981,3,17,10.2,28.0,19.1,,
1981,3,18,10.3,26.0,18.2,,
1981,3,19,6.7,23.1,14.9,,
1981,3,20,8.4,21.0,14.7,,
1981,3,21,6.2,24.5,15.3,,
1981,3,22,7.0,18.4,12.7,,
1981,3,23,9.2,23.2,16.2,,
1981,3,24,6.0,17.3,11.6,,
1981,3,25,8.0,20.1,14.1,,
1981,3,26,7.4,22.0,14.7,,
1981,3,27,8.2,18.0,13.1,,
1981,3,28,9.0,20.1,14.6,,
1981,3,29,6.1,23.0,14.5,,
1981,3,30,8.0,24.0,16.0,,
1981,3,31,11.0,26.0,18.5,,
