Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,12,1,9.8,17.2,13.5,,
1986,12,2,13.4,21.0,17.2,,
1986,12,3,11.0,20.3,15.6,,
1986,12,4,14.2,24.0,19.1,,
1986,12,5,12.1,19.7,15.9,,
1986,12,6,11.3,17.6,14.5,,
1986,12,7,9.4,21.4,15.4,,
1986,12,8,10.2,19.3,14.7,,
1986,12,9,9.6,24.2,16.9,,
1986,12,10,12.0,21.1,16.6,,
1986,12,11,11.3,22.4,16.8,,
1986,12,12,14.1,23.3,18.7,,
1986,12,13,12.3,21.0,16.7,,
1986,12,14,10.5,20.1,15.3,,
1986,12,15,12.3,22.5,17.4,,
1986,12,16,14.5,24.3,19.4,,
1986,12,17,11.2,20.2,15.7,,
1986,12,18,13.1,23.1,18.1,,
1986,12,19,10.2,24.2,17.2,,
1986,12,20,11.3,21.1,16.2,,
1986,12,21,12.4,25.3,18.8,,
1986,12,22,13.1,22.2,17.7,,
1986,12,23,8.6,19.2,13.9,,
1986,12,24,12.3,21.1,16.7,,
1986,12,25,11.2,20.3,15.7,,
1986,12,26,10.3,23.5,16.9,,
1986,12,27,12.1,20.2,16.2,,
1986,12,28,13.4,24.1,18.8,,
1986,12,29,10.1,22.4,16.3,,
1986,12,30,12.2,21.3,16.7,,
1986,12,31,14.3,25.1,19.7,,
