Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,9,1,7.4,19.2,13.3,,
1989,9,2,6.6,16.4,11.5,,
1989,9,3,5.7,14.6,10.2,,
1989,9,4,7.0,18.0,12.5,,
1989,9,5,5.0,15.4,10.2,,
1989,9,6,8.4,17.0,12.7,,
1989,9,7,6.0,19.4,12.7,,
1989,9,8,8.0,22.0,15.0,,
1989,9,9,4.6,18.4,11.5,,
1989,9,10,5.0,16.7,10.9,,
1989,9,11,7.4,18.0,12.7,,
1989,9,12,5.0,20.5,12.8,,
1989,9,13,8.4,21.9,15.1,,
1989,9,14,6.7,15.4,11.0,,
1989,9,15,9.4,19.7,14.6,,
1989,9,16,7.6,20.8,14.2,,
1989,9,17,4.7,15.6,10.2,,
1989,9,18,6.0,16.2,11.1,,
1989,9,19,8.2,19.0,13.6,,
1989,9,20,5.4,15.2,10.3,,
1989,9,21,7.2,17.6,12.4,,
1989,9,22,6.4,14.2,10.3,,
1989,9,23,4.2,17.4,10.8,,
1989,9,24,7.0,20.0,13.5,,
1989,9,25,9.0,19.7,14.4,,
1989,9,26,6.8,21.2,14.0,,
1989,9,27,4.4,23.0,13.7,,
1989,9,28,9.6,22.0,15.8,,
1989,9,29,5.8,18.0,11.9,,
1989,9,30,6.2,20.4,13.3,,
