Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978,7,1,1.2,24.5,12.9,,
1978,7,2,-2.0,21.5,9.8,,
1978,7,3,-3.5,22.0,9.3,,
1978,7,4,3.0,21.0,12.0,,
1978,7,5,-3.1,19.0,8.0,,
1978,7,6,2.8,21.0,11.9,,
1978,7,7,1.0,19.5,10.3,,
1978,7,8,-3.0,21.0,9.0,,
1978,7,9,1.5,21.5,11.5,,
1978,7,10,-1.2,23.0,10.9,,
1978,7,11,2.0,20.5,11.3,,
1978,7,12,1.0,16.0,8.5,,
1978,7,13,3.5,17.5,10.5,,
1978,7,14,2.4,18.0,10.2,,
1978,7,15,4.0,17.5,10.8,,
1978,7,16,1.2,15.5,8.4,,
1978,7,17,2.5,17.0,9.8,,
1978,7,18,3.5,17.5,10.5,,
1978,7,19,3.0,16.0,9.5,,
1978,7,20,2.8,16.3,9.5,,
1978,7,21,3.2,15.8,9.5,,
1978,7,22,2.0,19.5,10.8,,
1978,7,23,1.0,21.5,11.3,,
1978,7,24,1.4,22.0,11.7,,
1978,7,25,1.5,14.5,8.0,,
1978,7,26,0.0,14.5,7.3,,
1978,7,27,0.0,12.5,6.3,,
1978,7,28,2.3,16.0,9.1,,
1978,7,29,-0.5,19.0,9.3,,
1978,7,30,1.0,19.5,10.3,,
1978,7,31,2.0,19.0,10.5,,
