Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,2,1,10.2,27.6,18.9,,
1975,2,2,9.2,26.8,18.0,,
1975,2,3,9.8,26.2,18.0,,
1975,2,4,11.2,25.2,18.2,,
1975,2,5,10.2,26.8,18.5,,
1975,2,6,12.4,27.1,19.8,,
1975,2,7,13.6,24.2,18.9,,
1975,2,8,12.1,25.1,18.6,,
1975,2,9,11.9,26.4,19.1,,
1975,2,10,14.4,28.2,21.3,,
1975,2,11,8.0,28.2,18.1,,
1975,2,12,12.6,27.2,19.9,,
1975,2,13,8.9,29.1,19.0,,
1975,2,14,12.4,28.2,20.3,,
1975,2,15,11.8,27.6,19.7,,
1975,2,16,13.1,26.1,19.6,,
1975,2,17,15.8,26.2,21.0,,
1975,2,18,12.6,25.2,18.9,,
1975,2,19,10.2,25.2,17.7,,
1975,2,20,8.4,23.2,15.8,,
1975,2,21,8.5,24.3,16.4,,
1975,2,22,10.2,25.8,18.0,,
1975,2,23,9.8,25.8,17.8,,
1975,2,24,10.3,26.1,18.2,,
1975,2,25,11.4,27.6,19.5,,
1975,2,26,9.4,26.8,18.1,,
1975,2,27,10.6,27.3,18.9,,
1975,2,28,12.0,26.1,19.1,,
