Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978,5,1,0.9,27.0,13.9,,
1978,5,2,1.4,7.5,4.4,,
1978,5,3,1.2,24.5,12.9,,
1978,5,4,6.0,22.0,14.0,,
1978,5,5,4.7,24.7,14.7,,
1978,5,6,1.2,27.0,14.1,,
1978,5,7,0.0,21.0,10.5,,
1978,5,8,2.5,18.0,10.3,,
1978,5,9,2.8,17.5,10.1,,
1978,5,10,1.2,17.5,9.4,,
1978,5,11,6.2,21.5,13.8,,
1978,5,12,3.0,18.0,10.5,,
1978,5,13,0.5,21.5,11.0,,
1978,5,14,2.0,22.0,12.0,,
1978,5,15,-1.2,21.5,10.1,,
1978,5,16,-2.0,20.0,9.0,,
1978,5,17,-2.0,23.5,10.8,,
1978,5,18,-1.0,21.0,10.0,,
1978,5,19,-1.8,24.5,11.4,,
1978,5,20,-0.5,22.0,10.8,,
1978,5,21,3.4,22.5,13.0,,
1978,5,22,-4.0,13.5,4.8,,
1978,5,23,-2.8,18.0,7.6,,
1978,5,24,0.5,22.0,11.3,,
1978,5,25,-4.0,21.0,8.5,,
1978,5,26,-5.0,18.0,6.5,,
1978,5,27,0.0,15.5,7.8,,
1978,5,28,-5.8,19.0,6.6,,
1978,5,29,-2.0,19.0,8.5,,
1978,5,30,0.0,20.0,10.0,,
1978,5,31,0.4,21.0,10.7,,
