Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,2,1,8.7,20.0,14.3,,
1982,2,2,6.5,22.1,14.3,,
1982,2,3,8.0,19.3,13.6,,
1982,2,4,6.4,17.0,11.7,,
1982,2,5,10.0,23.0,16.5,,
1982,2,6,9.4,20.1,14.8,,
1982,2,7,11.0,24.0,17.5,,
1982,2,8,8.2,19.2,13.7,,
1982,2,9,10.0,22.0,16.0,,
1982,2,10,5.8,18.1,12.0,,
1982,2,11,7.0,21.2,14.1,,
1982,2,12,9.6,20.4,15.0,,
1982,2,13,5.4,17.2,11.3,,
1982,2,14,7.1,19.0,13.0,,
1982,2,15,8.0,16.4,12.2,,
1982,2,16,11.0,25.0,18.0,,
1982,2,17,9.2,23.0,16.1,,
1982,2,18,7.0,18.1,12.6,,
1982,2,19,10.1,22.4,16.3,,
1982,2,20,8.2,20.0,14.1,,
1982,2,21,9.0,21.0,15.0,,
1982,2,22,10.0,24.0,17.0,,
1982,2,23,7.4,22.3,14.8,,
1982,2,24,8.7,20.0,14.3,,
1982,2,25,9.1,20.2,14.7,,
1982,2,26,7.0,18.3,12.6,,
1982,2,27,10.1,21.0,15.6,,
1982,2,28,8.0,16.7,12.4,,
