Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,4,1,11.3,21.2,16.3,,
1988,4,2,10.4,24.4,17.4,,
1988,4,3,12.0,22.4,17.2,,
1988,4,4,10.0,20.6,15.3,,
1988,4,5,13.2,24.0,18.6,,
1988,4,6,9.6,21.2,15.4,,
1988,4,7,12.0,22.0,17.0,,
1988,4,8,10.3,24.4,17.3,,
1988,4,9,9.3,20.7,15.0,,
1988,4,10,12.2,21.6,16.9,,
1988,4,11,10.1,23.4,16.8,,
1988,4,12,13.0,20.2,16.6,,
1988,4,13,11.0,22.4,16.7,,
1988,4,14,8.4,19.2,13.8,,
1988,4,15,10.0,18.0,14.0,,
1988,4,16,12.2,20.6,16.4,,
1988,4,17,9.2,19.4,14.3,,
1988,4,18,10.0,22.0,16.0,,
1988,4,19,7.8,18.3,13.0,,
1988,4,20,11.3,21.0,16.2,,
1988,4,21,9.6,23.2,16.4,,
1988,4,22,12.0,19.4,15.7,,
1988,4,23,10.2,20.1,15.2,,
1988,4,24,11.4,21.0,16.2,,
1988,4,25,9.0,20.0,14.5,,
1988,4,26,6.4,19.1,12.8,,
1988,4,27,7.2,17.6,12.4,,
1988,4,28,5.6,21.0,13.3,,
1988,4,29,9.3,18.4,13.8,,
1988,4,30,10.4,20.0,15.2,,
