Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,7,1,4.7,14.1,9.4,,
1982,7,2,5.1,17.0,11.0,,
1982,7,3,6.2,13.0,9.6,,
1982,7,4,5.4,16.0,10.7,,
1982,7,5,7.0,18.0,12.5,,
1982,7,6,6.0,15.0,10.5,,
1982,7,7,4.4,17.0,10.7,,
1982,7,8,5.0,12.7,8.8,,
1982,7,9,7.0,11.6,9.3,,
1982,7,10,4.8,16.0,10.4,,
1982,7,11,7.1,14.0,10.5,,
1982,7,12,6.0,13.2,9.6,,
1982,7,13,6.4,16.3,11.3,,
1982,7,14,7.3,15.1,11.2,,
1982,7,15,5.0,11.7,8.3,,
1982,7,16,4.2,14.0,9.1,,
1982,7,17,6.0,12.4,9.2,,
1982,7,18,5.1,10.6,7.9,,
1982,7,19,4.7,14.0,9.3,,
1982,7,20,6.8,12.4,9.6,,
1982,7,21,8.0,15.4,11.7,,
1982,7,22,5.2,13.5,9.3,,
1982,7,23,3.9,10.4,7.1,,
1982,7,24,7.0,11.0,9.0,,
1982,7,25,5.8,16.0,10.9,,
1982,7,26,8.2,14.0,11.1,,
1982,7,27,6.3,13.0,9.7,,
1982,7,28,4.6,18.0,11.3,,
1982,7,29,7.1,16.0,11.5,,
1982,7,30,8.0,14.0,11.0,,
1982,7,31,6.2,12.1,9.2,,
