Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,6,1,4.7,16.8,10.7,,
1986,6,2,6.3,15.4,10.8,,
1986,6,3,5.8,18.3,12.0,,
1986,6,4,7.3,19.1,13.2,,
1986,6,5,8.6,15.3,12.0,,
1986,6,6,6.3,17.0,11.7,,
1986,6,7,5.7,13.5,9.6,,
1986,6,8,9.2,16.4,12.8,,
1986,6,9,7.4,14.2,10.8,,
1986,6,10,5.6,15.0,10.3,,
1986,6,11,6.5,13.7,10.1,,
1986,6,12,10.2,18.1,14.2,,
1986,6,13,8.1,16.2,12.2,,
1986,6,14,9.4,14.6,12.0,,
1986,6,15,11.0,17.2,14.1,,
1986,6,16,7.1,15.1,11.1,,
1986,6,17,9.3,12.3,10.8,,
1986,6,18,6.1,12.4,9.2,,
1986,6,19,5.4,13.2,9.3,,
1986,6,20,8.3,16.4,12.3,,
1986,6,21,10.0,15.2,12.6,,
1986,6,22,6.7,12.3,9.5,,
1986,6,23,5.2,14.5,9.8,,
1986,6,24,6.2,11.2,8.7,,
1986,6,25,3.6,12.4,8.0,,
1986,6,26,2.3,11.1,6.7,,
1986,6,27,4.5,12.0,8.3,,
1986,6,28,3.1,9.6,6.4,,
1986,6,29,2.6,12.1,7.4,,
1986,6,30,4.2,11.4,7.8,,
