Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978,6,1,-1.0,19.0,9.0,,
1978,6,2,-0.4,21.5,10.5,,
1978,6,3,1.5,21.0,11.3,,
1978,6,4,1.0,19.5,10.3,,
1978,6,5,3.0,20.0,11.5,,
1978,6,6,3.2,21.0,12.1,,
1978,6,7,-0.5,22.5,11.0,,
1978,6,8,3.0,20.0,11.5,,
1978,6,9,2.5,18.5,10.5,,
1978,6,10,-3.0,13.5,5.3,,
1978,6,11,2.0,19.5,10.8,,
1978,6,12,-4.0,22.4,9.2,,
1978,6,13,4.0,24.0,14.0,,
1978,6,14,2.2,18.0,10.1,,
1978,6,15,5.0,19.0,12.0,,
1978,6,16,4.0,20.5,12.3,,
1978,6,17,5.0,18.0,11.5,,
1978,6,18,3.0,19.8,11.4,,
1978,6,19,-4.0,17.0,6.5,,
1978,6,20,-1.0,19.8,9.4,,
1978,6,21,1.0,19.5,10.3,,
1978,6,22,-2.3,13.0,5.4,,
1978,6,23,-3.1,15.0,6.0,,
1978,6,24,2.8,15.5,9.1,,
1978,6,25,-3.5,19.5,8.0,,
1978,6,26,3.0,14.0,8.5,,
1978,6,27,0.0,19.5,9.8,,
1978,6,28,2.3,20.5,11.4,,
1978,6,29,1.0,24.5,12.8,,
1978,6,30,-2.1,18.0,8.0,,
