Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,12,1,6.4,21.0,13.7,,
1976,12,2,6.0,19.0,12.5,,
1976,12,3,4.0,20.0,12.0,,
1976,12,4,5.4,21.0,13.2,,
1976,12,5,6.2,23.0,14.6,,
1976,12,6,6.0,22.6,14.3,,
1976,12,7,5.2,25.4,15.3,,
1976,12,8,5.0,22.0,13.5,,
1976,12,9,5.4,21.0,13.2,,
1976,12,10,6.5,25.0,15.8,,
1976,12,11,6.0,27.0,16.5,,
1976,12,12,4.0,26.0,15.0,,
1976,12,13,4.2,22.5,13.3,,
1976,12,14,6.0,25.6,15.8,,
1976,12,15,6.3,22.8,14.5,,
1976,12,16,6.2,24.0,15.1,,
1976,12,17,4.8,25.3,15.0,,
1976,12,18,6.4,25.0,15.7,,
1976,12,19,5.0,20.0,12.5,,
1976,12,20,5.0,25.0,15.0,,
1976,12,21,6.0,26.0,16.0,,
1976,12,22,6.0,25.6,15.8,,
1976,12,23,6.4,25.7,16.1,,
1976,12,24,6.8,26.0,16.4,,
1976,12,25,6.9,27.0,17.0,,
1976,12,26,6.0,27.0,16.5,,
1976,12,27,6.0,26.0,16.0,,
1976,12,28,5.2,26.0,15.6,,
1976,12,29,5.0,25.0,15.0,,
1976,12,30,4.0,26.0,15.0,,
1976,12,31,4.0,26.0,15.0,,
