Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,3,1,12.2,23.0,17.6,,
1986,3,2,10.0,20.1,15.1,,
1986,3,3,11.0,19.6,15.3,,
1986,3,4,9.4,21.2,15.3,,
1986,3,5,12.1,23.3,17.7,,
1986,3,6,10.2,25.1,17.7,,
1986,3,7,12.0,24.2,18.1,,
1986,3,8,12.0,18.4,15.2,,
1986,3,9,10.4,22.3,16.3,,
1986,3,10,12.0,24.5,18.3,,
1986,3,11,13.2,23.1,18.2,,
1986,3,12,10.0,19.2,14.6,,
1986,3,13,9.3,18.6,14.0,,
1986,3,14,11.0,20.4,15.7,,
1986,3,15,9.1,21.6,15.4,,
1986,3,16,9.4,17.7,13.6,,
1986,3,17,12.2,19.3,15.7,,
1986,3,18,10.1,22.0,16.1,,
1986,3,19,8.3,20.2,14.3,,
1986,3,20,10.2,17.6,13.9,,
1986,3,21,8.1,19.4,13.8,,
1986,3,22,6.3,18.7,12.5,,
1986,3,23,11.1,20.0,15.6,,
1986,3,24,9.6,19.1,14.4,,
1986,3,25,7.9,17.3,12.6,,
1986,3,26,10.3,19.4,14.8,,
1986,3,27,9.3,20.0,14.7,,
1986,3,28,7.4,18.0,12.7,,
1986,3,29,9.3,21.0,15.2,,
1986,3,30,8.6,16.3,12.4,,
1986,3,31,10.1,19.0,14.6,,
