Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,10,1,8.1,16.2,12.2,,
1985,10,2,10.0,19.6,14.8,,
1985,10,3,8.0,17.4,12.7,,
1985,10,4,7.4,15.3,11.4,,
1985,10,5,9.2,20.2,14.7,,
1985,10,6,6.9,16.7,11.8,,
1985,10,7,7.8,18.3,13.0,,
1985,10,8,6.4,15.6,11.0,,
1985,10,9,10.1,19.1,14.6,,
1985,10,10,12.0,16.3,14.1,,
1985,10,11,6.6,17.2,11.9,,
1985,10,12,8.4,18.7,13.6,,
1985,10,13,7.2,16.4,11.8,,
1985,10,14,10.1,18.2,14.2,,
1985,10,15,7.0,14.6,10.8,,
1985,10,16,9.2,19.4,14.3,,
1985,10,17,11.0,20.3,15.6,,
1985,10,18,7.6,17.6,12.6,,
1985,10,19,10.0,20.0,15.0,,
1985,10,20,11.1,24.3,17.7,,
1985,10,21,9.3,22.4,15.8,,
1985,10,22,11.4,23.1,17.3,,
1985,10,23,12.0,24.2,18.1,,
1985,10,24,9.4,20.4,14.9,,
1985,10,25,10.0,22.3,16.1,,
1985,10,26,8.6,19.0,13.8,,
1985,10,27,6.9,16.3,11.6,,
1985,10,28,8.4,18.1,13.3,,
1985,10,29,9.7,20.7,15.2,,
1985,10,30,11.2,24.1,17.7,,
1985,10,31,12.3,22.3,17.3,,
