Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,9,1,7.4,18.0,12.7,,
1986,9,2,5.3,15.1,10.2,,
1986,9,3,9.4,18.1,13.8,,
1986,9,4,6.3,15.2,10.8,,
1986,9,5,10.0,19.0,14.5,,
1986,9,6,7.0,16.4,11.7,,
1986,9,7,9.1,18.3,13.7,,
1986,9,8,8.2,20.1,14.2,,
1986,9,9,6.6,17.3,11.9,,
1986,9,10,5.2,19.4,12.3,,
1986,9,11,7.1,16.4,11.7,,
1986,9,12,3.4,13.0,8.2,,
1986,9,13,4.3,15.4,9.8,,
1986,9,14,6.1,16.0,11.0,,
1986,9,15,9.3,14.3,11.8,,
1986,9,16,5.4,15.4,10.4,,
1986,9,17,8.0,17.2,12.6,,
1986,9,18,7.1,14.0,10.5,,
1986,9,19,4.8,13.6,9.2,,
1986,9,20,8.0,16.2,12.1,,
1986,9,21,9.6,18.0,13.8,,
1986,9,22,6.4,14.4,10.4,,
1986,9,23,4.7,17.6,11.2,,
1986,9,24,9.0,16.3,12.6,,
1986,9,25,7.2,18.1,12.7,,
1986,9,26,9.5,19.3,14.4,,
1986,9,27,6.2,15.1,10.7,,
1986,9,28,5.7,17.0,11.3,,
1986,9,29,8.2,18.4,13.3,,
1986,9,30,10.0,20.2,15.1,,
