Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,1,1,14.0,25.0,19.5,,
1970,1,2,14.4,24.6,19.5,,
1970,1,3,15.4,25.0,20.2,,
1970,1,4,15.8,23.4,19.6,,
1970,1,5,15.0,26.9,20.9,,
1970,1,6,10.6,27.6,19.1,,
1970,1,7,9.6,24.8,17.2,,
1970,1,8,9.6,28.0,18.8,,
1970,1,9,11.4,27.6,19.5,,
1970,1,10,14.4,25.0,19.7,,
1970,1,11,15.2,24.2,19.7,,
1970,1,12,15.6,24.6,20.1,,
1970,1,13,12.0,25.8,18.9,,
1970,1,14,10.6,26.8,18.7,,
1970,1,15,11.2,24.0,17.6,,
1970,1,16,12.4,23.0,17.7,,
1970,1,17,11.7,24.8,18.2,,
1970,1,18,11.5,26.0,18.8,,
1970,1,19,11.6,28.4,20.0,,
1970,1,20,12.0,27.8,19.9,,
1970,1,21,12.8,26.4,19.6,,
1970,1,22,12.2,28.0,20.1,,
1970,1,23,15.4,25.4,20.4,,
1970,1,24,10.2,26.4,18.3,,
1970,1,25,11.6,27.8,19.7,,
1970,1,26,10.6,25.1,17.9,,
1970,1,27,11.6,25.2,18.4,,
1970,1,28,10.6,25.0,17.8,,
1970,1,29,11.4,28.0,19.7,,
1970,1,30,14.8,26.8,20.8,,
1970,1,31,15.8,26.2,21.0,,
