Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,10,1,7.6,17.4,12.5,,
1986,10,2,5.8,16.6,11.2,,
1986,10,3,6.4,14.7,10.5,,
1986,10,4,8.4,18.1,13.3,,
1986,10,5,10.2,20.0,15.1,,
1986,10,6,7.5,19.1,13.3,,
1986,10,7,6.7,16.3,11.5,,
1986,10,8,8.3,18.0,13.2,,
1986,10,9,9.2,16.1,12.7,,
1986,10,10,5.6,15.0,10.3,,
1986,10,11,8.7,17.2,13.0,,
1986,10,12,9.5,20.3,14.9,,
1986,10,13,7.4,15.4,11.4,,
1986,10,14,10.3,19.2,14.8,,
1986,10,15,7.1,16.4,11.7,,
1986,10,16,9.6,20.0,14.8,,
1986,10,17,8.2,18.3,13.2,,
1986,10,18,6.3,17.6,12.0,,
1986,10,19,10.1,21.2,15.7,,
1986,10,20,9.2,19.0,14.1,,
1986,10,21,6.8,17.0,11.9,,
1986,10,22,9.6,16.3,12.9,,
1986,10,23,8.4,18.1,13.3,,
1986,10,24,11.0,20.2,15.6,,
1986,10,25,8.6,17.3,12.9,,
1986,10,26,10.0,19.1,14.6,,
1986,10,27,11.3,22.1,16.7,,
1986,10,28,9.1,20.4,14.8,,
1986,10,29,7.5,18.1,12.8,,
1986,10,30,9.4,15.3,12.3,,
1986,10,31,10.3,17.0,13.7,,
