Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,9,1,5.9,21.5,13.7,,
1971,9,2,8.1,14.0,11.1,,
1971,9,3,8.6,20.0,14.3,,
1971,9,4,9.7,13.8,11.8,,
1971,9,5,3.3,16.4,9.8,,
1971,9,6,6.2,20.2,13.2,,
1971,9,7,5.8,21.8,13.8,,
1971,9,8,5.3,22.5,13.9,,
1971,9,9,8.9,17.6,13.3,,
1971,9,10,6.7,17.6,12.2,,
1971,9,11,5.6,16.0,10.8,,
1971,9,12,7.7,19.6,13.7,,
1971,9,13,4.9,19.4,12.1,,
1971,9,14,5.7,20.0,12.8,,
1971,9,15,4.7,20.0,12.3,,
1971,9,16,4.5,22.2,13.4,,
1971,9,17,5.7,14.2,9.9,,
1971,9,18,11.0,15.6,13.3,,
1971,9,19,5.0,16.8,10.9,,
1971,9,20,10.1,21.0,15.6,,
1971,9,21,5.9,15.2,10.5,,
1971,9,22,4.2,19.1,11.7,,
1971,9,23,3.4,20.0,11.7,,
1971,9,24,4.0,21.0,12.5,,
1971,9,25,5.2,20.5,12.8,,
1971,9,26,4.2,19.4,11.8,,
1971,9,27,7.8,19.5,13.7,,
1971,9,28,9.7,14.5,12.1,,
1971,9,29,10.6,14.6,12.6,,
1971,9,30,11.3,14.6,13.0,,
