Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,10,1,7.4,19.1,13.3,,
1976,10,2,9.8,17.0,13.4,,
1976,10,3,8.9,15.5,12.2,,
1976,10,4,9.8,11.5,10.7,,
1976,10,5,9.4,19.0,14.2,,
1976,10,6,9.0,15.0,12.0,,
1976,10,7,9.4,17.0,13.2,,
1976,10,8,11.0,19.0,15.0,,
1976,10,9,9.8,19.0,14.4,,
1976,10,10,5.0,19.0,12.0,,
1976,10,11,9.0,16.0,12.5,,
1976,10,12,9.3,15.4,12.3,,
1976,10,13,9.0,15.0,12.0,,
1976,10,14,6.0,19.0,12.5,,
1976,10,15,9.0,23.0,16.0,,
1976,10,16,6.8,18.0,12.4,,
1976,10,17,7.0,18.4,12.7,,
1976,10,18,3.6,20.0,11.8,,
1976,10,19,4.0,19.0,11.5,,
1976,10,20,9.0,19.0,14.0,,
1976,10,21,6.4,23.0,14.7,,
1976,10,22,10.0,19.0,14.5,,
1976,10,23,6.0,20.0,13.0,,
1976,10,24,11.0,18.0,14.5,,
1976,10,25,9.0,15.0,12.0,,
1976,10,26,6.0,20.0,13.0,,
1976,10,27,7.0,17.0,12.0,,
1976,10,28,6.8,19.0,12.9,,
1976,10,29,5.0,19.0,12.0,,
1976,10,30,5.0,21.0,13.0,,
1976,10,31,6.0,18.0,12.0,,
