Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,12,1,16.6,25.0,20.8,,
1984,12,2,11.7,23.2,17.5,,
1984,12,3,15.3,24.1,19.7,,
1984,12,4,14.4,22.4,18.4,,
1984,12,5,12.6,26.0,19.3,,
1984,12,6,15.0,24.0,19.5,,
1984,12,7,10.0,27.0,18.5,,
1984,12,8,9.6,25.0,17.3,,
1984,12,9,11.3,21.0,16.2,,
1984,12,10,13.6,19.3,16.4,,
1984,12,11,15.2,20.2,17.7,,
1984,12,12,13.4,24.0,18.7,,
1984,12,13,10.3,22.0,16.2,,
1984,12,14,12.1,25.0,18.6,,
1984,12,15,14.1,23.4,18.8,,
1984,12,16,15.2,25.0,20.1,,
1984,12,17,11.4,22.0,16.7,,
1984,12,18,13.6,20.4,17.0,,
1984,12,19,14.3,24.1,19.2,,
1984,12,20,12.4,21.2,16.8,,
1984,12,21,16.1,27.0,21.6,,
1984,12,22,14.0,25.3,19.6,,
1984,12,23,10.6,20.0,15.3,,
1984,12,24,12.3,22.1,17.2,,
1984,12,25,11.4,23.0,17.2,,
1984,12,26,14.2,25.0,19.6,,
1984,12,27,13.1,23.0,18.1,,
1984,12,28,11.4,20.3,15.8,,
1984,12,29,15.0,25.0,20.0,,
1984,12,30,17.1,27.2,22.2,,
1984,12,31,13.4,22.3,17.8,,
